UniqueID,loan_default
663202,0.3588848018187432
655305,0.25303781932315134
708923,0.2456626400884503
657050,0.1592007374829909
659382,0.13568939580701173
738582,0.21451575925226005
709984,0.18688663994450724
765854,0.14956372065813178
690233,0.2195419857604378
715734,0.25652519865749956
689405,0.20391154702221453
733394,0.12029887306062095
708009,0.1933800498285098
725547,0.13957675493949095
740507,0.10400921024240233
754616,0.07298175173007777
671487,0.15065742523313572
682639,0.13392022639519913
734485,0.1419971875186686
696282,0.08808351513920906
720910,0.07949270444849797
670357,0.10994913434371309
673934,0.1164666667574078
670890,0.15432152377515035
730137,0.1469502849193892
690418,0.2016279727626586
763207,0.2747210226884214
723976,0.2566270993804473
708027,0.08741518475360364
671576,0.16317247345849079
720210,0.1254180173212363
754929,0.3060295363029349
737414,0.14658238042567404
668581,0.10346744974044524
736273,0.16840020072214373
749245,0.11835162964788234
667813,0.12292489763726484
741701,0.10365271186556797
755975,0.2235667268662916
724235,0.1811418959553704
703809,0.23480343886886262
713458,0.39331795309120027
681661,0.23190028296202936
717220,0.12034305527354187
675216,0.11519188094772947
678667,0.09738956108767649
728084,0.10388156822055714
725890,0.15466652700588454
675258,0.09124272692017424
708017,0.07297714296320584
766340,0.24310570523891978
707107,0.07174119980077473
673903,0.1453499996190524
678411,0.17187195807604388
673772,0.07368882640519928
673977,0.17388857753747727
676407,0.15748429295177735
686255,0.06320173550229954
737001,0.18394109581311807
728988,0.11339310119773756
691178,0.08481879180739423
682664,0.1997186185405809
675621,0.21246232398079606
682977,0.06336706963351604
679421,0.11956741312736685
713809,0.13258641970731047
698493,0.1374032608982233
688178,0.08112228646983731
737007,0.12875200101865691
708860,0.08307108347792233
737786,0.137772691108216
735812,0.08284806561095569
753215,0.0873445535036671
736366,0.09220215530998785
751354,0.11458300660498391
734104,0.14296562581909233
745069,0.14782957560644447
734027,0.13568184483101467
742168,0.19788123838793126
733605,0.163951250406925
756085,0.10700044088827942
739131,0.18369126698797608
735833,0.07088827036213427
738718,0.09500401425800367
685414,0.09488405734473264
739659,0.17648994012069374
677920,0.11251195087735617
736237,0.12365908800036655
732997,0.0699372288782517
735393,0.1890265822710923
738737,0.08448626149444909
742089,0.11247322672936055
737294,0.08629444721604367
744497,0.13578563985583553
736454,0.11472862779376976
750889,0.18224486296055606
741786,0.06845482428144192
734626,0.057609505173782403
734380,0.2344911767816335
735868,0.13064548357988542
677899,0.05395011607573376
738770,0.08935846542115433
758841,0.2004878619417528
742435,0.20751956194770274
721262,0.40551604765822996
713927,0.29650485503290736
712193,0.25378101101277184
693719,0.14763509073035577
690824,0.2353261749163104
739208,0.17804042640458978
707712,0.1010839335428936
714018,0.11602780948184872
749042,0.26887020261964395
712167,0.2422368690834769
693237,0.27936521624178484
759199,0.21948620721682205
694976,0.3061517752907376
691956,0.24785938747279523
713303,0.2553270742605496
712159,0.13754820444037646
694853,0.2336205617154569
689962,0.3739149822369455
751116,0.4097782056543687
715237,0.2383926498480256
686298,0.23976711291971614
766970,0.2747885846433
726992,0.1231624914758723
705554,0.20319150353955595
714806,0.2089785378931263
716727,0.18454247274834723
714740,0.11865490078288599
707533,0.18338887501517434
762637,0.27632669988622494
739237,0.29887057992293276
706942,0.2250345072393165
712179,0.10236500952563063
722625,0.2353647343063529
768235,0.13829696478482617
689531,0.11299612117443225
690060,0.13030815863563472
708999,0.24871756861152705
724691,0.21225327912767314
689988,0.2665648663667688
657314,0.18075052934777258
657924,0.2068476697574943
685501,0.2319060074057219
710186,0.27191772979380285
674690,0.09453221710548222
676381,0.27184629602542304
756557,0.31032166072015577
657685,0.05874512348996199
659212,0.2013248387834933
654424,0.09253506351388081
752268,0.1936452464222614
723779,0.1798149344649075
659414,0.16614012849136753
769844,0.250076778287487
654425,0.24277743692908788
747657,0.19029760702662102
659373,0.2137522057931589
659913,0.1157716029220984
700416,0.2692314932099521
659377,0.21308096315334807
710470,0.33303667952844507
701626,0.20166592789955184
655588,0.20172991157857081
660014,0.17028044267049927
766116,0.18323819930069302
739324,0.35016929892417226
759533,0.2895987604230048
690513,0.26621561237279084
759650,0.38831027639655136
688661,0.1927939586049988
739365,0.3794810376288833
689098,0.26058841855426823
755018,0.5960952879333314
724115,0.42222067034547683
764622,0.4455546693037734
765403,0.37762375454070246
677848,0.3975846224854721
721728,0.23108668943226887
724599,0.36622252250274506
714172,0.1992073542784109
668291,0.33863510362141913
690091,0.2588568314471634
710641,0.2617969202899443
765424,0.469771885463918
682076,0.22622883935168536
690105,0.4301029767638517
682273,0.24407550317203858
766255,0.4996796179117936
724728,0.2157619358684722
677816,0.4312088433321078
679517,0.13676298327218753
765193,0.27420541534693765
715269,0.252429878798848
726534,0.13280308256386725
699474,0.1146053721616791
715210,0.17686017503045123
705937,0.1502871944796796
746728,0.13532592092961587
655961,0.2549613724932667
658603,0.2816898981507219
671543,0.13604535851488705
764178,0.2634692900898648
758931,0.11523698350255344
752117,0.1475633754789088
666947,0.10877963340099099
702051,0.19105790167390818
659067,0.4303156305053613
666652,0.2572211485785182
662757,0.4056487386530999
670931,0.11221651060821689
659034,0.23407143740491482
671132,0.18941597960066042
731905,0.09908876964768273
759408,0.15046305648163982
726588,0.11461329839003842
739781,0.12011965677346245
739830,0.1301303157832761
696028,0.08920205237289361
673383,0.1399316475767502
658607,0.30876402794353974
702788,0.18276158662302067
672720,0.058792284444587416
708171,0.10121193846168072
683343,0.09460563807807222
691869,0.17931573147851643
705029,0.07731396126437677
741830,0.07413921285808413
716473,0.17151746583029617
675226,0.17347523917383464
697269,0.17666781496562634
683123,0.14274688925042506
684098,0.1505116247326748
713855,0.12828334372790468
673927,0.10810395443453291
761725,0.19081947367554944
683598,0.0835218024509013
655599,0.2101568868766372
655231,0.138709871946097
676416,0.1677652047394977
761374,0.21329308323732027
683234,0.1943836131961602
692167,0.2222959458418497
673432,0.18720892058314859
713912,0.08835487236719085
764541,0.17302673478764746
689339,0.17173765569378216
671575,0.11849196429768907
710947,0.138749532415883
697257,0.1011198079736787
654127,0.1412919985201753
699648,0.14683787678918106
671156,0.059567323973097476
711614,0.12238492838607891
683334,0.14784273398370645
742176,0.1191798698103256
691756,0.09477825132440547
699451,0.09242552614053356
674009,0.21723176691253596
671533,0.125147751801535
709554,0.08316589603224345
708839,0.10970638574059025
727895,0.3675397732507296
709011,0.10616549007926998
714424,0.05244082394937244
657163,0.07158177407752027
714349,0.10361984076920619
682482,0.16180034944685606
769812,0.16641232052618465
714059,0.23665709589568795
742782,0.11964622914284555
704570,0.20550472718800764
671140,0.137224882472946
674024,0.21948335995087445
759262,0.15267769499821074
696127,0.06269881882814024
671585,0.09451258124452434
765284,0.3367733002945669
767835,0.17506622693533674
708650,0.13634679756734946
719946,0.20702186122518484
761799,0.23097870946390225
706636,0.15090472446428477
697586,0.2285865788428917
765291,0.18119949392389775
738399,0.17969410824306203
701838,0.09528926782913025
767238,0.18860203457025965
728790,0.0986395391996257
768645,0.3722655635668345
767805,0.27448636124126347
736594,0.25593705206550815
743332,0.3105733705905529
726603,0.09980956540648386
716945,0.1626759907016209
719144,0.125899339208769
717286,0.18470352647840585
763882,0.15366776360826823
729936,0.1544735707508964
731786,0.1542363433278387
680316,0.2513097021441004
742950,0.3181465826272224
742674,0.21055616413954387
713900,0.20643538825612975
768692,0.24280880070256267
702438,0.17415830118593423
768190,0.30164996221172924
762770,0.12220919609614304
764717,0.24808410464955116
768665,0.34285289124729307
704733,0.04774123628465936
706921,0.13466172692848316
700909,0.11260316002972848
662887,0.3563979191440211
662668,0.07957607223693736
662656,0.255012142148764
708922,0.16055482871963345
662823,0.1382680000972639
706378,0.2999788936164152
743711,0.1295047559099339
671366,0.3990183588215395
768648,0.3516285191105305
691133,0.3337281864819158
698241,0.16722657141224023
700440,0.1294103845217591
691237,0.2735463131996355
672361,0.38011011606967676
699679,0.31486980582975954
762534,0.4570994099755823
711956,0.3864504549874338
671804,0.2963423938416306
733592,0.512662871345416
753095,0.37321656162866484
714955,0.4379746261015575
733521,0.18507993281150065
761200,0.4313847178948177
691377,0.4276092513487885
734667,0.31448726998598614
699862,0.6103276892591312
734590,0.2827641817729218
669871,0.19572301222498728
710701,0.4046933616904741
694091,0.3205638979506956
698024,0.32501351444952564
669586,0.3050363291516202
672387,0.2675879437605795
692975,0.36658314183623447
672403,0.24848450948930106
716224,0.4350647841119303
749908,0.3255813401324657
692918,0.30799804259621805
765881,0.5836837632252386
712356,0.279486233093443
663221,0.3017510900056065
705634,0.14505836972381045
768206,0.14956498236978483
734672,0.21438669549009762
727035,0.1581261855616672
664721,0.34967097299304295
693681,0.13043336243899542
679642,0.22772650370694963
750209,0.23923587065953522
672715,0.14493676436051336
655078,0.20348566906747725
658828,0.32952698978212247
666869,0.2355949635919766
749082,0.17882188244086367
715864,0.278982084369397
758263,0.16547344557404875
747917,0.2437260142320886
722296,0.14518659805207426
658362,0.10275483781596897
672665,0.22120412166323344
700255,0.3154856953998199
748184,0.1673992571774915
751938,0.2116359385095779
665271,0.17628122801186888
683714,0.2207044761201921
658078,0.2104994398853362
723757,0.2414804423147824
700626,0.07765610965576385
680016,0.38391040190539166
739340,0.18894901981479584
763933,0.31219501915558867
688482,0.08259387278974509
659527,0.09070487988723636
723483,0.18164604251025784
724882,0.13068937265855501
760669,0.3135148457663912
726676,0.21775701237529194
697879,0.22101602131358872
752394,0.3431369268901757
657634,0.24318034759748164
757251,0.3080027163184727
748605,0.2386307789921247
677129,0.2349479495831722
679680,0.12430469050867732
667259,0.231281028307133
737122,0.16390648476865163
729334,0.17510241183729458
748340,0.25009740824862675
657489,0.30234926861145295
667567,0.2732781575629498
655052,0.22621748820821957
675112,0.13177552621189215
664028,0.13754014220298438
719550,0.23528107399513148
685406,0.17548705279763294
719236,0.16387213335392303
654242,0.1897883261819257
675287,0.10484605892965597
654433,0.12915924223101657
674775,0.14361827857908682
686104,0.2374596587980946
695291,0.12089973575260986
678810,0.1144483718745187
675239,0.19422256786285413
681107,0.16632747864372652
693476,0.16819260215809695
742179,0.3001004612354272
757206,0.30807553115952546
681839,0.10034496675395566
759672,0.14606897010199238
684065,0.1299269743857775
690252,0.1164055554376849
736410,0.3559098379357317
769291,0.3077584007829225
683971,0.21154033624394208
736433,0.2856541173720441
709073,0.18478173378234358
759930,0.20228715963859253
678697,0.23404439876620842
726121,0.27645650281565626
732681,0.24294387489161542
750035,0.1844308749038678
701742,0.2047416595346993
716200,0.19997380208431076
697576,0.2255723661161825
724546,0.219546224322199
726086,0.20410041165963566
714793,0.18963740697206827
705659,0.24114553533242655
726078,0.28898313430310185
720610,0.14150225631124783
708737,0.18003029792727462
712853,0.2341549413431699
690545,0.2439730087850446
737415,0.2779692840241418
656925,0.23444714235034275
720534,0.2108475745153977
696238,0.3092552114981979
726114,0.2308831042740609
719941,0.19837015633709604
678820,0.20876915411441743
670880,0.19467376118749619
742924,0.238169211746807
766666,0.36965041590111253
679998,0.1922528688648509
724615,0.1967502259006789
699453,0.3822216057329089
693351,0.21241175005954896
670199,0.20746022415801751
760660,0.20730112013951058
671350,0.20203411684924905
671118,0.2609427489721387
689220,0.3568183092553322
669698,0.18934351465083935
658969,0.3142889915286581
671359,0.07749279200148818
671286,0.3785674658774592
716044,0.19195629531103278
670914,0.10918699940377544
666474,0.37314105958160954
716786,0.20420732379383505
714505,0.21235333580278865
663838,0.27140646808121993
654679,0.1598878283001886
703479,0.0982311151058136
671276,0.11221372715787717
703415,0.16934322416988898
671138,0.4137270325219743
671325,0.21116441856294038
733290,0.16096743048575482
671015,0.25102097990801964
745515,0.5698966806715922
671779,0.09972923866992026
733963,0.2803570052682497
679808,0.20480519267330322
671309,0.3587824708676377
670857,0.1448360257356006
726901,0.2975679168354502
670099,0.23752533363335915
671344,0.11038519883792626
714341,0.37094166388682875
670988,0.34533969596023784
750445,0.4125218054932812
746120,0.04353281340278851
738635,0.1792220723274469
684614,0.10697636930944501
738054,0.15730566657659611
679100,0.11905171693516618
727245,0.22292414915786782
733954,0.08757202512028724
733252,0.07358683858554407
684721,0.15208969838795913
703011,0.16542253164052442
678889,0.10823258165435393
692944,0.09470626674204555
721626,0.08040686789286705
763257,0.27147473406048855
733288,0.08252916955490422
694915,0.09728804600594732
678916,0.3398808920268467
722744,0.1835243657991975
679800,0.20077090301251227
729255,0.18352061429036284
678884,0.15099905037568248
711447,0.3554305861859843
745951,0.4256377886257946
661172,0.08713344634882304
